nan,1.751673005961800644e+00,1.575321759880900174e+00,1.488619129074825187e+00,1.429893583259857825e+00,1.411608105792785839e+00,1.392009573849084303e+00,1.388826809661641626e+00,1.384726318767515618e+00,1.380012187905238052e+00,1.382644042242535898e+00,1.386322617186892536e+00,1.389643611203839946e+00,1.393177927013919959e+00,1.397921066318420724e+00,1.400616512542501857e+00,1.401073759901433347e+00,1.401531007260364836e+00,1.405212121122121793e+00,1.409462152602024343e+00,1.413712184081926893e+00,1.415464269494834504e+00,1.416794633597459052e+00,1.418427022924169556e+00,1.420075308315305485e+00,1.421723593706441413e+00,1.423122279298573378e+00,1.424346718304779991e+00,1.424781917772286910e+00,1.424252491136938747e+00,1.423450884571921149e+00,1.419421840120726364e+00,1.415392795669531578e+00,1.411363751218336571e+00,1.407840867715653310e+00,1.405257997403062120e+00,1.402675127090470930e+00,1.400092256777879962e+00,1.397592335827668286e+00,1.395334044967046605e+00,1.393075754106424924e+00,1.379776312624257928e+00,1.360531636192028326e+00,1.341286959759798725e+00,1.322042283327568901e+00,1.303926326294043703e+00,1.290657087201517284e+00,1.277387848108990864e+00,1.257109105913242653e+00,1.223812715097225112e+00,1.190516324281207794e+00,1.157219933465190476e+00,1.123923542649172713e+00,1.088939748878507530e+00,1.052412189690375310e+00,1.015884630502243091e+00,9.828617546227065294e-01,9.541223805647871536e-01,9.253830065068676669e-01,8.966436324489481802e-01,8.679042583910289155e-01,8.405185162936452681e-01,8.170758592396738518e-01,7.936332021857023244e-01,7.701905451317307971e-01,7.416425385257177094e-01,7.128258293117022415e-01,6.840091200976868846e-01,6.562577737539546652e-01,6.300325215063993234e-01,6.038072692588439816e-01,5.775820170112886398e-01,5.513567647637332980e-01,5.251315125161779562e-01,5.174918570968742859e-01,5.131320128825561655e-01,5.087721686682380451e-01,5.044123244539198136e-01,5.000524802396016932e-01,4.956926360252835728e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.746953514818877284e+00,1.569650109680273076e+00,1.477837235217028145e+00,1.418668729038664367e+00,1.398959459832935126e+00,1.379250190627205663e+00,1.376067426439763208e+00,1.373754478305914350e+00,1.371388176690675254e+00,1.374020031027973099e+00,1.377948235694607781e+00,1.381876440361242464e+00,1.385802071552752146e+00,1.390545210857252689e+00,1.395288350161753232e+00,1.400031489466253998e+00,1.404393675786597573e+00,1.406387858928474843e+00,1.407718223031099170e+00,1.409048587133723718e+00,1.410378951236348044e+00,1.411709315338972592e+00,1.413068557296364602e+00,1.414292996302571215e+00,1.415517435308777605e+00,1.416741874314983995e+00,1.417966313321190386e+00,1.418401512788697305e+00,1.417872086153349365e+00,1.417342659518001202e+00,1.416813232882653262e+00,1.416283806247305099e+00,1.415754379611957159e+00,1.413320283690391754e+00,1.411054781745353370e+00,1.408796490884731467e+00,1.406538200024110008e+00,1.404279909163488105e+00,1.402021618302866424e+00,1.399763327442244742e+00,1.387924584371470038e+00,1.374655345278943619e+00,1.361386106186417200e+00,1.348116867093891003e+00,1.334847628001364583e+00,1.321578388908838164e+00,1.308309149816311745e+00,1.288030407620563533e+00,1.251790042361058397e+00,1.215262483172926178e+00,1.178734923984793959e+00,1.142207364796661739e+00,1.105679805608529298e+00,1.069152246420397079e+00,1.032624687232264638e+00,9.996018113527281868e-01,9.760414865820065122e-01,9.525988295280350959e-01,9.291561724740636796e-01,9.057135154200921523e-01,8.822708583661207360e-01,8.588282013121493197e-01,8.353855442581777924e-01,8.119428872042062650e-01,7.833948805981931773e-01,7.545781713841777094e-01,7.257614621701624635e-01,6.969447529561469956e-01,6.681280437421315277e-01,6.393113345281162818e-01,6.104946253141008139e-01,5.816779161000854570e-01,5.537825943718452937e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.706212707666250328e+00,1.565252010542371508e+00,1.477509270184114154e+00,1.418143018086751139e+00,1.398552691141764281e+00,1.379438133239746067e+00,1.377877810864465591e+00,1.376570782465549314e+00,1.374257834331700678e+00,1.374437306746159493e+00,1.375056618080907622e+00,1.378984822747542527e+00,1.383035267609856955e+00,1.387778406914357499e+00,1.392521546218858042e+00,1.395223839648162656e+00,1.397926133077466826e+00,1.401374230267551146e+00,1.404953939886008474e+00,1.407633911298132423e+00,1.408964275400756971e+00,1.410294639503381298e+00,1.413488253670037942e+00,1.416779933629538135e+00,1.419658165398379523e+00,1.420882604404586136e+00,1.422107043410792526e+00,1.422542242878299446e+00,1.422012816242951283e+00,1.421483389607603343e+00,1.421303716513628412e+00,1.421648673731713330e+00,1.421993630949798026e+00,1.420759283757651925e+00,1.416591942660790249e+00,1.412424601563928572e+00,1.408257260467066896e+00,1.405998969606445215e+00,1.403740678745823534e+00,1.401482387885201852e+00,1.389778706513038919e+00,1.372989045634661398e+00,1.356199384756284099e+00,1.339409723877906799e+00,1.326140484785380380e+00,1.312871245692853961e+00,1.299602006600327764e+00,1.281956594893197909e+00,1.256184005473233611e+00,1.230411416053268869e+00,1.204638826633304349e+00,1.174564249306072838e+00,1.138036690117940619e+00,1.101509130929808178e+00,1.064981571741675959e+00,1.039006933711823732e+00,1.025930310430980708e+00,1.012853687150137683e+00,9.997770638692945466e-01,9.846272338338257768e-01,9.611845767798543605e-01,9.377419197258829442e-01,9.142992626719115279e-01,8.908566056179398895e-01,8.623085990119268018e-01,8.334918897979113339e-01,8.046751805838959770e-01,7.758584713698805091e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.699817642639097404e+00,1.558856945515218584e+00,1.473827627893619541e+00,1.418193864685990402e+00,1.399079306783972410e+00,1.379874495236740772e+00,1.379140938843643527e+00,1.378504523601349341e+00,1.377868108359054711e+00,1.378299060707246504e+00,1.378918372041994855e+00,1.379537683376743207e+00,1.381472147090926805e+00,1.384174440520231197e+00,1.386876733949535812e+00,1.389579027378840426e+00,1.392516425753278497e+00,1.396102527119290837e+00,1.399682236737747942e+00,1.403261946356205048e+00,1.406841655974662153e+00,1.410421365593119258e+00,1.413727447035567408e+00,1.417019126995067602e+00,1.420310806954567795e+00,1.423602486914067988e+00,1.426894166873568182e+00,1.427931617981393231e+00,1.428276575199478371e+00,1.428621532417563289e+00,1.428966489635647985e+00,1.429311446853732903e+00,1.429656404071817821e+00,1.428422056879671276e+00,1.424254715782809821e+00,1.420087374685948145e+00,1.415920033589086469e+00,1.411752692492224792e+00,1.407585351395363116e+00,1.403478771021879457e+00,1.392064141315096482e+00,1.375274480436718960e+00,1.358484819558341661e+00,1.341695158679964139e+00,1.324905497801586840e+00,1.308115836923209541e+00,1.291326176044832241e+00,1.272036834508563086e+00,1.246264245088598344e+00,1.220491655668634046e+00,1.194719066248669304e+00,1.168946476828705006e+00,1.143173887408740264e+00,1.117401297988775966e+00,1.091628708568811446e+00,1.074624153068545418e+00,1.061547529787702393e+00,1.048470906506859368e+00,1.035394283226016121e+00,1.022317659945173096e+00,1.009241036664330071e+00,9.961644133834870463e-01,9.830877901026437993e-01,9.760026151791550975e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.693632087037573841e+00,1.551847899279756193e+00,1.465278055277655866e+00,1.408523903249770726e+00,1.388924222254090513e+00,1.368794287307394608e+00,1.372023863267834320e+00,1.376199797919407164e+00,1.375563382677112756e+00,1.375994335025304327e+00,1.378619075615929779e+00,1.384116483958720778e+00,1.389194625064488875e+00,1.391896918493793045e+00,1.395862944691560914e+00,1.401210274208304574e+00,1.406557603725047789e+00,1.409594506805840419e+00,1.412223687574406084e+00,1.414852868342971970e+00,1.418295282091646570e+00,1.421874991710103675e+00,1.425181073152552047e+00,1.428472753112052018e+00,1.428509865227708175e+00,1.427789048266797201e+00,1.427068231305886448e+00,1.427222483059049196e+00,1.428446263240524816e+00,1.429670043421999992e+00,1.430893823603475390e+00,1.431482895155540280e+00,1.431827852373625198e+00,1.430593505181478653e+00,1.426426164084616977e+00,1.422258822987755522e+00,1.420127461250500600e+00,1.418695032290964164e+00,1.417262603331427950e+00,1.415830174371891736e+00,1.404415544665108317e+00,1.387625883786731240e+00,1.370836222908353719e+00,1.355335262983384581e+00,1.340134419917482944e+00,1.324933576851581307e+00,1.309732733785679670e+00,1.290831779495856368e+00,1.265059190075891848e+00,1.239286600655927328e+00,1.215447456381749225e+00,1.196635386021641434e+00,1.177823315661533865e+00,1.159011245301426296e+00,1.140199174941318283e+00,1.123968055766879859e+00,1.110891432486036834e+00,1.097814809205193587e+00,1.086787854942874443e+00,1.087901739532125767e+00,1.089015624121377313e+00,1.090129508710628636e+00,1.091243393299879960e+00,1.092357277889131284e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.680748209429129503e+00,1.551067252196593360e+00,1.463517068611180250e+00,1.406305996913189915e+00,1.386176061966494011e+00,1.363884521092388669e+00,1.366291947586883548e+00,1.370750971489804071e+00,1.375209995392724371e+00,1.380551646069534844e+00,1.386049054412325843e+00,1.391546462755116842e+00,1.397159697783802113e+00,1.402517583526938338e+00,1.407864913043681998e+00,1.413212242560425436e+00,1.418559572077169095e+00,1.421596475157961503e+00,1.424225655926527168e+00,1.426854836695093276e+00,1.429484017463658940e+00,1.432855779881664571e+00,1.432350892154563127e+00,1.431630075193652374e+00,1.430909258232741399e+00,1.430188441271830424e+00,1.429036484760208392e+00,1.428282489239170339e+00,1.429176930904773490e+00,1.430400711086248888e+00,1.431624491267724064e+00,1.432848271449199684e+00,1.434072051630675082e+00,1.434366158612796260e+00,1.432933729653260047e+00,1.431501300693723611e+00,1.430068871734187175e+00,1.428636442774650739e+00,1.427204013815114525e+00,1.425233755109502676e+00,1.420808572734372444e+00,1.411014792613900060e+00,1.395813949547998423e+00,1.380613106482097008e+00,1.365412263416195593e+00,1.350211420350293956e+00,1.335010577284392319e+00,1.318545804665518739e+00,1.299733734305410948e+00,1.280921663945303379e+00,1.262109593585195810e+00,1.243297523225088019e+00,1.224485452864980228e+00,1.205673382504872659e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.653759202687799190e+00,1.538836960710416868e+00,1.479581654724658080e+00,1.422999351754831610e+00,1.398415189541737380e+00,1.372389951504628058e+00,1.374355053618331546e+00,1.377793331529445942e+00,1.381957473629514155e+00,1.387299124306324627e+00,1.392977258545825325e+00,1.398694468771340294e+00,1.404358991193250361e+00,1.409724949394734805e+00,1.415090907596219694e+00,1.420456037846729247e+00,1.425803367363472463e+00,1.428840270444265093e+00,1.431942982050211199e+00,1.435540749765492174e+00,1.439138517480773372e+00,1.442736285196054569e+00,1.442231397468953125e+00,1.441014114914030753e+00,1.439117456584982246e+00,1.437220798255933740e+00,1.435324139926885234e+00,1.434570144405846959e+00,1.435212736761265928e+00,1.435855329116684675e+00,1.436497921472103645e+00,1.437166344814978292e+00,1.438390124996453912e+00,1.438684231978575090e+00,1.437251803019038876e+00,1.435476409658187125e+00,1.433342461473121832e+00,1.431208513288056317e+00,1.429074565102991023e+00,1.426940616917925730e+00,1.422515434542795498e+00,1.416856510680707171e+00,1.411197586818618843e+00,1.405538662956530516e+00,1.399879739094442188e+00,1.390616081998669262e+00,1.375415238932767625e+00,1.358950466313893823e+00,1.340138395953786254e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.640240226011087099e+00,1.525317984033704555e+00,1.466062678047945766e+00,1.444849294528235184e+00,1.420836000673045385e+00,1.394810762635935841e+00,1.396775864749639329e+00,1.400214142660753724e+00,1.397104663749293429e+00,1.398087196664181464e+00,1.403174513431406645e+00,1.408891723656921613e+00,1.414556246078831681e+00,1.419922204280316347e+00,1.425288162481801235e+00,1.430532148825603755e+00,1.433153771490279560e+00,1.437007129294592955e+00,1.440846629896384679e+00,1.444444397611665654e+00,1.448042165326946851e+00,1.451639933042228048e+00,1.448837738569386469e+00,1.446223262041764768e+00,1.444326603712716262e+00,1.442429945383667755e+00,1.440533287054619249e+00,1.439779291533580974e+00,1.440421883888999721e+00,1.441064476244418691e+00,1.441707068599837660e+00,1.442352540431101282e+00,1.443059919946095615e+00,1.442280911701927737e+00,1.438741469047886135e+00,1.435889155914408244e+00,1.433755207729343173e+00,1.431621259544277658e+00,1.429487311359212365e+00,1.427353363174146850e+00,1.422928180799016395e+00,1.417269256936928290e+00,1.411610333074839740e+00,1.405951409212751635e+00,1.400292485350663307e+00,1.396760599316676954e+00,1.396732056895730434e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.612652929352885511e+00,1.512677817767418498e+00,1.490151193082895897e+00,1.469753994264730190e+00,1.451959427061000785e+00,1.431146954486312239e+00,1.429122009252047576e+00,1.423352508857423260e+00,1.417583008462798722e+00,1.418565541377686756e+00,1.420739609582488683e+00,1.422913677787290387e+00,1.427751462440546515e+00,1.431928204407941774e+00,1.434549827072617578e+00,1.437171449737293605e+00,1.439793072401969409e+00,1.443646430206282805e+00,1.447717153035238402e+00,1.451787875864194000e+00,1.455858598693149597e+00,1.459566723420185008e+00,1.456764528947343429e+00,1.453625494359337633e+00,1.450486459771332282e+00,1.447347425183326486e+00,1.444663926143410659e+00,1.443909930622372384e+00,1.444580597553197565e+00,1.445287977068192342e+00,1.445995356583186675e+00,1.446702736098181230e+00,1.447410115613176007e+00,1.446631107369007907e+00,1.443091664714965860e+00,1.439552222060924036e+00,1.436012779406882434e+00,1.432473336752840609e+00,1.428933894098799007e+00,1.426471993878166256e+00,1.422046811503035801e+00,1.418827734116454575e+00,1.418799191695508055e+00,1.418770649274561535e+00,1.418742106853615015e+00,1.418713564432668495e+00,1.418685022011721975e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.594810678453958852e+00,1.518679743666362603e+00,1.496328947435400458e+00,1.478615741657581362e+00,1.463935940587286932e+00,1.446141373383557305e+00,1.443076670894606783e+00,1.438196523969689888e+00,1.432427023575065350e+00,1.433409556489953385e+00,1.435583624694755311e+00,1.438586177657527498e+00,1.442023206381554346e+00,1.444644829046230372e+00,1.447266451710906177e+00,1.450117101526238406e+00,1.453177284694004090e+00,1.456042100197219913e+00,1.458872439053750636e+00,1.462874248084039319e+00,1.466944970912994917e+00,1.471015693741950514e+00,1.468237147024792799e+00,1.465098112436787003e+00,1.461959077848781430e+00,1.455435499686553502e+00,1.446549158553050551e+00,1.442301224468712340e+00,1.443722454555575796e+00,1.445088165494729404e+00,1.445795545009723737e+00,1.446502924524718292e+00,1.447210304039712847e+00,1.446431295795544969e+00,1.442891853141503145e+00,1.439352410487461320e+00,1.435812967833419496e+00,1.432838476098814873e+00,1.431509676836839162e+00,1.430180877574863452e+00,1.429755163571122090e+00,1.429815726244890950e+00,1.429876288918660032e+00,1.429864577842971052e+00,1.429836035422024532e+00,1.429807493001078011e+00,1.429778950580131269e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.591001442035513413e+00,1.516354445951746843e+00,1.494279950275983593e+00,1.476767691432273377e+00,1.464937553207092069e+00,1.452577255806310141e+00,1.449512553317359620e+00,1.447223106866028841e+00,1.444856334773836792e+00,1.446745512322772820e+00,1.450326436233744243e+00,1.453907360144715666e+00,1.457344388868742735e+00,1.460365590434893779e+00,1.463425773602659685e+00,1.466485956770424925e+00,1.469546139938190610e+00,1.472410955441406655e+00,1.475241294297937156e+00,1.478071633154467435e+00,1.480901972010998158e+00,1.484007946741122907e+00,1.477525554198243940e+00,1.468639213064740767e+00,1.459752871931237816e+00,1.450866530797734644e+00,1.441980189664231693e+00,1.437732255579893703e+00,1.439153485666757160e+00,1.440574715753620394e+00,1.441995945840483850e+00,1.443417175927347085e+00,1.444838406014210319e+00,1.444281488203433605e+00,1.442903575739684641e+00,1.441574776477708930e+00,1.440245977215733220e+00,1.438917177953757509e+00,1.437588378691782021e+00,1.436259579429806310e+00,1.435833865426064948e+00,1.435894428099833808e+00,1.435954990773602891e+00,1.436015553447371751e+00,1.436076116121141055e+00,1.436136678794909916e+00,1.436197241468678998e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
